id,price
49141,14.099552207028177
49142,5.1217217043662355
49143,10.01221462948479
49144,3.8146846951448303
49145,18.54617520670738
49146,8.653480439221704
49147,19.321057586206084
49148,6.863768010376318
49149,1.5620898567196084
49150,14.098975853409035
49151,16.17092554219386
49152,3.883518850673692
49153,6.845405285832112
49154,3.9959945693879657
49155,4.521092963199773
49156,6.65049789156026
49157,7.835969780779191
49158,6.402626676606662
49159,11.563043630247309
49160,6.261478339762586
49161,7.164835326056358
49162,4.703756327167001
49163,4.260606688262767
49164,24.120014001586778
49165,3.798444334698039
49166,15.839751791839053
49167,5.22495631237775
49168,3.9856766078095625
49169,2.599528836002211
49170,6.517150076704509
49171,6.698598288932652
49172,4.429507694363726
49173,6.919879627999473
49174,4.606758074301207
49175,10.69546429359019
49176,5.797009917491184
49178,4.047297696379066
49179,17.000682477867635
49180,12.39404163291376
49181,5.648268432715573
49183,4.835120978083652
49184,5.844799531356366
49185,5.553215633400155
49186,12.060943572281946
49187,7.664667871732817
49188,8.508032115653684
49189,8.386910857802993
49190,7.27173121707286
49191,11.38092289904378
49192,4.967216622881624
49193,6.9849977545867485
49194,32.841547180089364
49195,17.439272757490794
49196,6.159778669941632
49197,4.567922929169817
49198,11.79326407378422
49199,1.7401719428570583
49200,8.133309227086968
49201,6.0895872819104415
49202,6.369740405226937
49203,3.7088776465705564
49204,7.154502252017396
49205,3.9666237616689863
49206,8.835018101781609
49207,14.218214706478172
49208,4.8809231817422
49209,23.706256347886207
49210,6.6788278736944635
49211,8.771453452171322
49212,13.729594934410194
49213,8.643854541884258
49214,7.80091119169118
49215,15.77986561984338
49216,11.464286368535127
49217,3.1977540697554243
49218,3.2115568114056856
49219,17.803614779424546
49220,6.633409881980178
49221,7.004069275046448
49222,34.41801245013306
49224,13.06763908459072
49226,4.08641671367155
49227,5.2785232155472
49229,5.189164216612555
49230,9.534115438157524
49231,7.063484546299084
49232,10.863595474985136
49234,12.397014907713736
49235,6.648556466770695
49236,4.940676152187345
49237,37.69466357777955
49238,3.5730694607311033
49239,22.10534560451371
49240,22.611266624560134
49241,4.003433032346012
49242,6.812022178958464
49243,8.319896944775603
49244,8.199935491576273
49245,15.813784185824023
49246,6.800093790071846
49247,8.87527710853451
49248,9.786332501959516
49249,15.849285857177387
49250,4.680329647010608
49251,7.071827707215207
49252,5.4051303437905895
49253,6.988934279661008
49254,6.9408719106983945
49255,13.565040126933305
49256,4.27336028774276
49257,5.482951968979049
49258,7.272582514457171
49259,3.46132542189027
49260,3.2638440006265097
49261,3.913549525716156
49262,8.993859151340569
49263,11.763182828783748
49264,4.425552407715199
49265,7.98138441655225
49266,7.979797269421668
49267,25.55167513554901
49268,7.177943047300501
49269,17.532742834567838
49270,5.4713927643648015
49271,-2.181748012605575
49272,8.899229518459254
49273,4.464144661624252
49274,3.9562278799323605
49275,9.56260427840146
49277,19.4160881285619
49278,5.496996144871912
49279,22.29460789180759
49280,6.209410540986826
49281,5.448014908263964
49282,4.662696733868822
49283,6.86958886683218
49284,2.751795321106585
49285,6.608036067752664
49286,5.0388966316201635
49287,6.454633885641833
49288,9.475726867851941
49289,6.124713046653514
49290,11.756825409695187
49291,8.183973650495341
49292,24.646332287512863
49293,4.800124068069626
49294,6.430048091296176
49295,4.414136759641525
49296,4.696215777448234
49297,4.888324289484975
49298,10.578238597493506
49299,12.57748943176048
49300,22.716403764742815
49301,5.863247071748709
49302,3.9416732425510195
49303,5.625923503851639
49304,4.27624780278502
49305,10.658290579308474
49306,6.0134970066541396
49307,7.204929485964535
49308,7.303031106770594
49309,2.452945257090857
49310,6.6413926458695425
49311,6.1006506386047485
49312,50.37551748420448
49313,8.218859463800163
49314,3.8820729478653035
49315,4.513317175644757
49316,3.9014899476579914
49318,12.196086978992177
49319,5.223526715839353
49320,6.866346428053078
49321,3.454089751305231
49322,8.842212004726322
49323,5.0873897690440355
49324,5.616719245596222
49325,6.156385568842299
49326,4.092262324679801
49327,13.134036019952127
49328,5.426939416007506
49330,4.108910391234211
49331,12.859340729399287
49332,10.251525216122179
49333,7.36355671580295
49334,5.5910311110425726
49335,8.209927508329546
49336,9.98572993233099
49339,9.073445254689428
49340,8.730190268025074
49341,8.134559805116922
49342,6.664006413145535
49343,11.037631752374491
49344,6.636093215239052
49345,6.726391955156046
49346,7.609354637922007
49347,4.989163077322848
49348,5.356172638019852
49349,7.248015268322935
49350,9.292385160909525
49351,16.222524047179473
49352,4.955873499540824
49353,5.795528371776336
49354,6.835571042328291
49355,16.53324225448883
49357,7.340937186867285
49358,3.370821055657984
49359,3.9068124237581823
49360,6.1031626977995845
49361,8.321379114247618
49362,5.6621651025421595
49363,6.086862831064801
49364,-0.3379065399683867
49365,3.5482959337896314
49366,3.1110816679023494
49368,6.47135609378846
49370,10.232186794773472
49372,6.089467764408489
49373,10.796105726615778
49374,10.88002495018584
49375,6.5280712283037845
49376,7.819044022034945
49377,7.172826270017657
49378,3.874287810747041
49379,8.827762532565695
49380,2.227797439623404
49381,5.223526715839353
49382,7.04935970515043
49383,5.952137392745974
49384,2.1338603315743114
49385,7.305887091022509
49386,4.452311798275177
49387,4.727574352559261
49388,2.9966203677918095
49389,8.381382493710388
49390,1.8776851502291603
49391,4.220576515918765
49392,5.941172619765693
49393,5.523871344368395
49394,10.881287357773788
49395,9.628384094268167
49396,8.848555110220968
49397,8.144502212808579
49398,19.213646609306053
49399,5.811279110264985
49400,7.055270884146175
49401,16.27086298832364
49402,5.531062820229671
49403,10.5010822090608
49404,6.6190654708055305
49405,10.312846105587502
49406,7.942819802034585
49407,6.958257396529645
49408,6.226124867998792
49409,41.00192264023834
49410,3.930396974492502
49411,7.71388297593262
49412,3.4635114717123137
49413,23.906893468222396
49415,10.564603880392898
49416,5.966984529248418
49417,7.758072640860522
49418,7.289561383171824
49419,8.607660564312821
49420,11.762127732649436
49421,6.285661226575271
49422,5.170263035322624
49423,4.391265968085701
49424,3.389137704265202
49425,10.727831789405188
49426,5.927660520650429
49427,4.203926658460325
49428,1.8887441549124975
49429,4.905950288783222
49430,9.102548824844662
49431,4.948508330852658
49432,11.10656282244835
49433,4.872728938328967
49434,8.602076221296135
49435,4.367404773623225
49436,3.858007865247094
49437,2.6551367563765744
49438,3.4757278691754383
49439,2.830873717104075
49440,7.607154862789493
49441,5.704515320007989
49443,16.775516292572956
49444,2.40542523534943
49445,6.30918715375904
49446,4.872617934076267
49447,3.707126756173023
49448,7.284625536370036
49449,11.061664339782427
49450,4.776339004904528
49451,6.936056326782857
49452,3.7114165963023518
49453,8.335538752859621
49454,6.109319692475584
49455,9.440197455292873
49456,4.954280860504029
49457,4.357858262611404
49458,5.344307249613979
49459,4.460634620447227
49460,6.475932384865861
49461,4.4246289051222645
49462,15.497890013313151
49463,3.1027658763635553
49464,32.734010318108886
49465,11.487568476384192
49466,5.955830981696826
49467,6.991426623648432
49468,4.540711204361673
49469,6.865362218606216
49470,9.486934049046779
49471,8.97882301173525
49472,11.638007603504642
49473,9.804664986392966
49474,4.094833557610628
49475,12.692493436617044
49476,4.442507344360739
49477,4.306499524709867
49478,10.937105050585247
49479,3.233813498310685
49480,7.168775089234933
49481,6.914254981768998
49482,5.360512353734336
49483,3.3930441911399893
49484,9.379941723592585
49485,8.063294276413789
49486,5.5497776182649385
49488,36.7639397244053
49489,8.216273632985295
49490,8.155130124385224
49491,4.818958597898541
49492,9.401535539155818
49493,4.3862005203390915
49494,6.981400043458599
49495,6.519511003248972
49496,7.880678334285475
49497,6.1982430909387
49498,5.35341596163318
49499,6.1112233758937355
49500,53.180959371010786
49501,5.555602971290486
49502,7.645897724668961
49503,12.472558300587849
49504,7.142064642306381
49505,2.576703975519848
49506,6.891218588010913
49507,4.231223401185233
49508,5.622070796567919
49509,4.341790070215688
49510,5.574378984468302
49511,3.4255005312210223
49512,5.46234683961551
49513,5.942450782965618
49514,4.423513948479138
49515,4.30321098599907
49516,8.142853470398487
49517,14.99886270664864
49518,7.579056493393193
49519,7.969703136573979
49520,3.7473432421908575
49521,7.396010082519214
49522,10.826324486583887
49523,8.75436041651341
49524,7.227721029404997
49525,4.0339141391713556
49526,3.627225292653895
49527,7.170276539398356
49528,15.06336822381806
49529,1.198089976147118
49530,5.5766473064767315
49531,14.087288122024265
49532,39.37710866761083
49533,6.665136425323172
49534,2.587942745671388
49535,28.740619526475783
49536,6.444608574045962
49537,6.4632224003395535
49538,6.651035299177693
49540,5.526689798002377
49541,14.042887263963447
49542,5.59685805098252
49543,5.842443341277296
49545,9.840616331235069
49546,3.532014089883117
49547,5.920641554300959
49548,5.619419868142539
49549,9.097686520607075
49550,11.940804354290961
49551,10.0460475982559
49552,3.6828369438279767
49553,10.766832236950814
49554,2.84120836185567
49555,29.141606904229505
49556,8.19302666205703
49557,32.56087977303075
49558,4.843488617028376
49559,41.83434210333907
49561,6.507093131669244
49562,4.933460944807232
49563,7.788418568431267
49564,13.036724208251867
49565,1.3306578347886449
49566,21.244998556347046
49567,9.49486464892617
49568,5.729449028723839
49569,5.649522220754877
49570,11.326834362469208
49571,3.2926080049000848
49572,5.055709409326865
49573,41.692399433271405
49574,5.918939093733698
49575,7.5253262055665
49576,8.000002081457799
49577,5.987677272923001
49578,2.7860608824178703
49579,7.636223651125029
49580,7.82567307872232
49581,6.180688310308988
49582,6.503317407666155
49583,11.431329181843898
49584,5.358966059833687
49585,15.410639241866628
49586,6.74815189722161
49587,5.9113106571681335
49588,3.6791217518561226
49589,6.574010237872513
49590,6.823285170718145
49591,5.606446270612161
49592,3.311353557912308
49593,4.262729820392598
49594,8.015340357220742
49595,3.94790263687503
49596,8.308396705686864
49597,13.332091769677449
49598,9.9897293120118
49599,6.7141009275912165
49600,6.462129831178579
49601,14.07329800452832
49602,5.25472524326603
49603,8.721476217884264
49604,4.9940751575176145
49605,15.80450808133059
49606,6.46848882764224
49607,4.575926454513724
49608,11.948707589553312
49609,25.305926715696128
49610,6.116501471158154
49611,19.209520220406738
49612,3.6995859705218277
49613,10.677271165943246
49614,6.413591017655678
49615,7.047803833918038
49616,6.351851812295355
49617,4.175283290443168
49619,8.810152293003384
49620,6.730506975232108
49621,17.07060956768794
49622,6.445629258217812
49623,9.397552877544335
49624,6.943971149551088
49625,6.616364526390594
49627,6.9836796329938915
49628,4.908295477061284
49629,2.3988376814960324
49630,7.907140500314083
49631,11.347658355280059
49632,3.555025877055117
49633,4.087396738277616
49634,6.694295240732734
49635,5.514818531647999
49637,9.290803319297362
49638,7.554899300584105
49639,25.859143897610792
49640,7.965567759260701
49641,5.54919205080154
49642,6.468259614525515
49643,5.62610368309818
49644,4.233527733058234
49645,11.704008476527633
49646,8.083486553857787
49647,3.1684817426639045
49648,8.021279777560226
49649,4.565952966133138
49650,3.1032284359474813
49651,16.138547504884066
49653,5.7390579753674675
49654,3.3320083329665877
49655,4.572874335035545
49656,6.690196959904041
49657,10.30931558212589
49658,5.33788640250717
49659,2.90228446216203
49660,4.816861514421331
49661,6.526557369128904
49662,3.638576680825007
49664,9.850366411710004
49665,9.657090339435005
49666,13.088103934056472
49667,9.255694765512569
49668,4.3387576608526075
49669,9.242979652360388
49670,8.122471542827133
49671,12.552353588049321
49672,4.783704642513049
49673,5.891178645958566
49674,5.704184185080665
49675,9.168525433035832
49676,9.404068236129236
49677,4.865568932705
49678,5.025593613640727
49679,15.38853244569301
49681,7.126528805335056
49682,6.30918715375904
49683,9.265993537479224
49684,4.926183095345451
49685,5.874022905131549
49686,4.15302531324503
49687,4.480486123988181
49688,8.303914550904608
49689,5.645650686787801
49690,5.846611203828242
49691,4.3451152961397375
49692,11.469513187723535
49693,7.968000943576849
49694,3.648035140384711
49695,4.146520470935745
49696,6.927694582269018
49697,6.235935171276356
49698,31.9003063890333
49699,7.16844294428648
49700,11.48863782557655
49701,10.036094550996399
49702,14.02735189978579
49703,3.593859328296998
49704,23.1907580143502
49705,8.995138385237418
49706,6.215926105696774
49707,6.6075539579777205
49708,8.337023172756387
49709,5.918800893360814
49711,7.417749675411394
49712,8.755088179604146
49714,7.00228230671562
49715,7.318815882797293
49716,10.99340250814937
49717,4.5242727797664894
49718,4.317888134703563
49719,4.670830024189537
49720,4.852418911365871
49721,4.92624070773476
49722,15.084841181600066
49723,14.13516539868728
49724,7.152669871982587
49725,5.413851318382352
49726,6.186766590682162
49727,9.4617925249276
49728,7.6972350475337405
49729,4.466851837147538
49730,20.551140920577947
49731,5.05317796665361
49732,12.389117823822136
49734,5.2782510275722725
49735,3.7164165483971185
49736,14.626266988233242
49737,9.002275148077274
49738,29.24472630561349
49739,8.5740068081101
49740,10.619486247581817
49741,9.045097201197041
49742,11.266815826755687
49743,25.950611273278824
49744,4.870636241864454
49745,3.98587580896086
49746,9.436783521367754
49748,8.303572229666683
49749,3.910588146610595
49750,4.261608077585347
49751,4.469463483556423
49752,9.255614438997494
49753,3.5877031447844687
49754,8.41832054474864
49755,8.148021590319207
49756,8.037999791188202
49757,6.716259588615239
49758,6.01368718893089
49759,3.119386050641929
49760,6.187541524725552
49761,20.473365692682645
49762,3.14210885696401
49763,4.434439668726936
49764,12.981443568462467
49765,4.964502486055906
49766,4.835651689331633
49767,8.799602427704237
49768,7.061102906467789
49770,6.6833654853055355
49771,8.099681456630902
49772,2.88425309978556
49774,20.85765165149506
49775,3.730794984298322
49776,3.2309481293491116
49777,4.872799073982386
49778,5.564479890687169
49779,10.461045610138651
49780,5.761280099469415
49781,5.615642835519405
49782,7.2682052954324075
49783,3.5250891785739475
49784,9.347685152327589
49785,7.481429469035571
49786,1.8840981418871712
49787,7.730774318317009
49788,12.396244147089359
49789,6.098838736964643
49791,32.78236547372561
49792,7.069825286837516
49793,8.32790797955389
49794,6.300551068612375
49795,3.781780980891127
49796,9.32600568470415
49797,5.755772188828783
49799,6.613772840493021
49800,4.3444471619759195
49801,5.624376058459259
49802,3.799157758199557
49803,9.006408782494763
49805,3.3326991799144063
49806,6.912078394219192
49807,8.87005991253832
49808,5.290713829468097
49809,3.071366542043325
49810,7.724638775979227
49811,13.139449328747505
49812,8.563260916380145
49813,7.5833403459107736
49814,5.323928060436867
49815,4.504407858433922
49816,25.9719826252232
49817,9.185596546312782
49818,5.515133912549215
49819,9.605475932921804
49820,7.418002623052093
49821,8.334757740459084
49822,2.111369521707724
49823,4.196066566319385
49824,4.057592970161271
49825,6.450107476575439
49826,7.199457537472429
49827,2.834769518500628
49828,8.582045558740136
49829,6.28645313536318
49830,5.50865076039834
49831,6.142251174735063
49832,5.459202126407858
49833,6.375721261647573
49834,7.72591227083988
49835,3.915910810347978
49836,2.0833720539546454
49837,4.509774962944825
49838,12.225565985860511
49839,0.13315090706090013
49840,4.9840239858743125
49841,4.873514284924255
49842,16.63442587028086
49845,8.068497171527623
49846,4.921583076510802
49847,12.102288282986892
49848,4.02189801120419
49849,8.099102580669431
49850,5.655164810016846
49851,6.585021969546945
49853,5.498573331707048
49854,13.779275432274355
49855,8.374299069837267
49856,7.368965785362572
49857,7.060601949819944
49858,8.261386019205709
49859,4.036110474200223
49860,7.556445408899089
49861,7.1250200775401895
49862,6.866346428053078
49863,11.398089824691276
49864,10.599102906610753
49865,6.774842500981588
49866,9.21132360226106
49867,6.106935422601304
49868,6.437898521570801
49869,6.084908173903018
49870,4.509842972696089
49871,17.7891946034637
49872,15.543418775370949
49873,13.993627179027998
49874,7.682607305835415
49875,27.11502599461687
49876,5.977835411301242
49877,6.344013377208127
49878,9.18146572788129
49879,6.7097399370138655
49880,5.4204756978177615
49881,4.78767080959175
49883,8.62086347876867
49884,7.065858692738048
49885,5.539988661529212
49886,0.853371503197842
49887,7.489336570429556
49888,6.644773855330552
49889,6.667217453674006
49890,4.298620923697957
49891,9.403180685243871
49892,8.299093575605296
49893,4.755052794652229
49894,10.065135925769269
49895,5.90489864311366
49896,7.186383404818651
49897,8.291669363267236
49898,14.08428178034795
49899,8.364480863114837
49900,5.201811349944797
49901,4.208754669570618
49902,5.662579771859698
49903,6.282226870864232
49904,4.769734781206213
49905,20.933387459820985
49906,9.308371042024339
49907,7.056592677006858
49908,7.6787503643692085
49909,12.502279457513298
49910,6.200667007221137
49911,3.5842515034114655
49912,2.9753562995419207
49913,9.735135963773029
49914,9.430316727896537
49915,1.5006618062072137
49916,5.450301609772181
49917,5.469695686754039
49919,1.8721992464624622
49920,6.7531766041415775
49921,4.7899114054093666
49922,2.644930798466926
49923,2.3156882207427696
49924,4.434850397735938
49925,3.665329072011955
49927,7.2902653738337655
49928,4.061424962240222
49929,12.31902787519765
49931,5.94902184621414
49932,4.560128035800332
49933,7.097906428616176
49934,4.2816121071151585
49936,5.353272556310024
49937,10.940945668703627
49938,5.240040147679219
49939,11.273418173150343
49940,5.930864353880368
49941,5.250638950276699
49942,5.19175489431241
49943,3.1849259199947126
49944,5.976567551922621
49945,5.57455953858492
49946,3.2398641463285216
49947,10.312846105587502
49948,7.013562453607371
49949,26.44317825581729
49950,5.391972823167911
49951,3.1791257916733104
49952,12.726673924600206
49954,10.589934675582754
49955,6.568028698365535
49956,3.609907050282491
49957,19.18555441388856
49958,11.527288361849171
49959,10.392110554835849
49960,8.676351660522396
49961,7.115441703483982
49963,3.567518944604871
49964,4.38972221301681
49965,7.3789194872414186
49966,11.036618743637641
49967,5.460284019888672
49968,3.305828085022198
49969,18.90462126008056
49970,9.725905507770698
49971,2.898461099724841
49972,1.6673106941080829
49973,9.550487218965904
49974,10.935517744938887
49975,2.925502468547253
49976,24.646332287512863
49977,7.266825504906052
49978,3.8435310161117813
49979,5.357421015865076
49980,4.150658824065604
49981,6.164274601152254
49982,7.6580384840111275
49983,4.894519700417602
49984,2.6443516553738293
49985,4.473476680668595
49986,9.009137793378095
49987,5.850710447782653
49988,7.266137402869078
49989,9.429118156251345
49990,6.198672769925441
49991,14.989458984855702
49992,18.316612438934758
49993,6.216639013706908
49995,12.085382304724027
49996,19.606410341802626
49997,6.541595063712203
49998,6.16698403388018
50000,4.592609527538843
50001,8.742916227258423
50002,13.163575555861016
50003,4.579723489651584
50004,24.06905548584488
50005,11.661139459387618
50006,2.0110075325912957
50007,11.56298357266049
50008,8.045937310406158
50009,3.4084787860565
50010,8.07765237433221
50011,1.9177619326573847
50012,6.078639202131503
50013,7.311855658257141
50014,9.690950083670373
50015,2.3590974292412255
50016,6.186630067776838
50017,4.062563679321787
50018,5.665306003033949
50019,11.045724878589578
50020,4.919802830484148
50021,4.369522773476973
50022,8.27388086287586
50023,5.363256822398112
50024,7.171186172049101
50025,6.061868721452395
50026,8.962497605808311
50027,8.068120662760707
50028,9.478208752462029
50029,3.8150477540444223
50030,2.9738224198392365
50031,6.017389792663835
50032,4.915163708088103
50033,13.077289655771382
50034,7.573692013156067
50035,6.973294276429933
50036,2.4448522986876084
50037,41.65640592078582
50038,8.31753205223677
50039,15.79260913567188
50040,12.133386092737556
50041,5.584045872977921
50042,25.971845514691783
50043,4.9218528923583955
50044,4.21606707719326
50045,15.388077289481048
50046,6.976267796243446
50047,4.221609340160405
50048,14.968040521858113
50049,8.006536674030169
50050,8.967512911347931
50051,6.880175582413484
50052,5.0567147915788
50053,5.779196898385215
50054,10.902668944648683
50055,93.87763554197086
50056,5.194261622015198
50057,5.387337661867809
50058,6.242231540046013
50059,4.132900837013196
50060,7.406505136829883
50061,6.132060129618033
50062,7.718441267494168
50063,5.257721594269947
50064,1.9377179494698413
50065,8.039362438748514
50066,5.851085951465324
50067,17.268561932374006
50068,6.922635637652308
50069,46.36501637871997
50070,9.220469296919894
50071,3.0465694322750894
50072,7.957976525841383
50073,5.105743100851383
50074,7.61691686098591
50075,6.126743390739861
50076,6.676404226370764
50077,5.7564976186845875
50078,10.621366192159426
50079,5.787723141043861
50080,5.957205896432492
50081,7.239604106702692
50082,6.398262022938697
50083,8.675651167322473
50084,1.9268637804777653
50085,7.9419028831175495
50086,7.551079036239737
50087,9.184863722488469
50088,11.669006777228581
50089,7.627128271509068
50090,4.712406135809482
50091,6.214277163496125
50092,7.2864192109517445
50093,9.17049575122061
50094,6.318853994404178
50095,6.856932409632201
50096,7.177690061440165
50097,4.053907737150275
50098,7.121235793552146
50099,6.278189438428976
50100,2.5248585915063635
50101,3.263793022381983
50102,15.827294546568705
50103,8.265391113239335
50104,14.139361586792472
50105,7.304362743212125
50106,6.3847575895171556
50107,4.766244103294905
50108,5.023490539974908
50109,17.47594369315163
50110,4.2861389395024805
50111,11.686202011855423
50112,6.289918442334079
50113,10.631720938501612
50114,4.602541480955949
50115,8.5740068081101
50116,7.270758429838267
50117,8.174035115880683
50118,6.308126950358386
50119,7.605894453056294
50120,3.150710531538907
50121,7.0614561744811475
50122,4.709776039656635
50123,6.354884953018891
50124,11.084465623073283
50125,2.9039521369585537
50126,9.954547706997435
50127,2.8810517586586846
50128,9.748850144930126
50129,9.72645075744623
50130,5.767950646139403
50131,3.2808444673583463
50132,6.873520873463661
50133,4.122289103584532
50134,11.6146138057874
50135,4.371561060351068
50136,4.64482951093518
50137,4.2503066289986
50138,5.224986447155866
50139,9.497773111222736
50140,13.912597378295441
50141,4.534198956176309
50142,3.9932243834017562
50143,4.266745083446179
50144,7.561164058024923
50145,25.90291856306525
50146,4.700087589187113
50147,5.215657552269924
50148,4.9114056051421775
50150,5.855154002963923
50151,9.896114541485062
50152,3.214780224854478
50153,3.7459119099618907
50154,12.852752265642433
50155,3.912534503868202
50156,8.499607519369974
50157,1.5256384786582207
50158,8.523439405355438
50159,6.189676471621699
50160,6.93927770949038
50161,8.856099315292122
50162,7.888408785679055
50163,2.0914718255586457
50164,7.005232895451174
50165,9.455784439228108
50166,9.062672111948702
50167,3.938710432910323
50168,6.713455566329518
50169,6.08673224605968
50170,7.85336690492997
50171,4.630396748676931
50172,14.178554809671898
50173,13.919213396992568
50174,6.582713301783079
50175,3.7966510469883614
50176,3.7346938955410525
50177,6.225879948837965
50178,10.959304691491928
50179,4.612224526425126
50180,3.8930421051665505
50181,6.9651227433374014
50182,9.772161112821362
50183,10.276029660352572
50184,3.3818090880380924
50185,7.380030788193447
50186,8.426016772300075
50187,6.955372422634629
50188,9.294669041220704
50189,8.259485196161569
50190,5.303011935697472
50191,8.262648687987626
50192,9.058957728746188
50194,7.261863409000498
50195,9.017431944156721
50196,5.4655477720833465
50197,6.272129711934284
50198,16.5563513498995
50199,2.8793335341576554
50200,5.269989729022518
50201,5.41167185834383
50202,5.546765137257279
50203,22.697272016372924
50204,7.121982092776022
50205,6.246245398066933
50206,4.122412876877166
50207,6.95773363341641
50209,10.456458988963911
50210,11.136616657298074
50211,6.516339411293623
50212,66.69577587457673
50213,7.397070731186686
50214,18.336875607586848
50215,9.068824654169232
50216,5.508976696190874
50217,25.2781078280151
50218,9.16158654851045
50219,3.4714291954126115
50221,6.98318882101649
50222,4.75634150984897
50223,6.19658883505627
50224,10.706740471947672
50225,2.9194702968165953
50226,7.950395062372144
50227,5.344911297410492
50228,7.392394634617338
50230,4.4410897739251025
50231,14.095221297920446
50232,8.955743002485416
50233,5.077824111976347
50234,7.17277485086359
50235,6.60459683873254
50236,7.597253593646009
50237,5.649928793409132
50238,5.5797342725543615
50239,29.37283378947457
50240,8.83716422153084
50241,2.858552697720145
50242,5.299087034503578
50243,12.012349577763201
50244,7.987460469460979
50245,8.362133767039776
50246,6.657188266391403
50247,6.626697278187476
50248,9.011492745668617
50249,11.00112905446446
50250,4.409621704215532
50251,5.236801983114176
50252,5.514434531978919
50253,4.696601007335245
50254,2.9185310335010195
50255,18.06154164336833
50256,3.786461365124445
50257,8.554524643485417
50258,8.786170476485614
50259,5.04924978123326
50260,5.84856788804806
50261,7.870837453820331
50262,5.34482184976507
50263,7.507926890779915
50264,7.623809871354289
50265,4.106617086616093
50266,27.03063026682683
50267,22.591239870281434
50268,9.873026044259445
50269,10.850401499043137
50270,3.6118833138381348
50271,8.232335063377098
50272,4.241301236793147
50273,19.252382946233293
50274,7.077235435681453
50275,6.430495285222806
50276,5.955213687004979
50277,5.076665886777071
50278,4.64482951093518
50279,7.717990336462981
50280,5.6289297368082565
50281,10.980012978304165
50282,12.676934574830677
50283,7.991669664343969
50284,8.556112577948829
50285,18.491170225791052
50286,13.215683723188528
50287,4.930505104512151
50288,10.561646367706054
50289,19.109145105848143
50290,11.099885429873517
50291,4.156156093251647
50292,4.772549831511767
50293,10.422567279728014
50294,6.055031822592297
50295,5.347285525763482
50296,5.469599450768615
50297,10.69979103352743
50298,7.489519834707268
50299,6.34568994314673
50300,4.912164591805017
50301,5.648684678611018
50302,4.14668014672786
50303,6.176104913280464
50304,6.8146998456871
50305,5.2734278144271105
50306,21.83670232248254
50307,4.906426144910338
50308,8.998123093071358
50310,5.6249366946465535
50311,5.8366738386803485
50312,11.647965338481846
50313,8.519209878914644
50314,12.4894362696566
50315,6.441278234879269
50316,5.535299606024904
50317,4.807168140672154
50318,6.286703041029677
50319,5.410979113042276
50320,15.8013799834918
50321,8.341637465167567
50322,5.992184696600945
50323,8.793073273621868
50324,2.944737853162782
50325,4.891361735292128
50326,14.08293266776918
50327,7.374813488206522
50328,6.34287440380551
50329,15.000160477664185
50330,11.530328413520632
50331,3.1393413379037955
50332,19.518036213561917
50333,6.062981051649586
50334,3.2039474138864317
50335,39.56392240868633
50336,5.538368502827452
50337,5.841509144000294
50338,4.2518823987684256
50339,7.658942068287572
50340,5.277104620879416
50341,6.746572003748853
50342,4.751842090622405
50343,8.386910857802993
50344,5.410070759514496
50345,6.4006333931549575
50346,12.912245077679277
50347,27.018901363532784
50348,3.8853497366692853
50349,6.624140072357959
50350,15.772577660912447
50351,5.626446610093895
50352,7.0632133532075
50353,4.650166472656048
50354,14.110438338101824
50355,7.713340399815278
50356,5.371910026802022
50357,4.394450290850863
50358,3.2263440176447573
50359,6.450737347137271
50360,6.277473654628276
50361,7.645522437120074
50362,7.617960392239644
50363,4.3862005203390915
50364,3.814571940469185
50365,7.291035214980088
50366,4.558012158197233
50367,9.563453279646648
50368,3.8804393342206036
50369,13.16524878300301
50370,6.345587303735244
50371,15.79586060162805
50372,15.686042486861005
50373,7.444337262472369
50374,6.801751158449601
50375,3.1051608216268187
50376,3.691759290754708
50377,2.8522573005259453
50378,3.029606393021029
50379,9.708905431756069
50380,10.872172972452935
50381,3.3893402209861407
50382,7.064153686808261
50383,4.81896216761663
50384,2.788646045145787
50385,12.452204104997818
50386,11.15034189086986
50387,6.391240376073217
50388,6.840754387074178
50389,7.993366927651116
50390,1.8302827017815477
50391,8.439777466508845
50392,7.095183022263355
50393,5.8976355316010745
50394,15.677452293870191
50395,5.6444588525549815
50396,3.946454584836551
50397,6.291101607073049
50398,9.66846275907065
50399,6.564327398642538
50400,9.824197073238016
50401,9.015461876466933
50402,9.51889321552775
50403,3.2437063246774005
50404,2.2180624135653835
50405,4.971755694320463
50406,8.812210980246922
50407,19.882913588581758
50408,10.552589928337058
50409,5.540048250824001
50410,5.132615828122382
50411,3.0557843471639816
50412,7.630722228424235
50413,17.377111368014095
50414,11.901288379655137
50415,3.883518850673692
50416,7.758072640860522
50417,6.5962019150015125
50418,8.009481586883075
50419,7.477142851596914
50420,4.582701676548913
50421,4.059257658795956
50422,4.500952725993892
50423,9.71936595416715
50424,3.2191287175408347
50426,4.3341235441386265
50427,38.11429470084655
50428,3.94550876989451
50429,3.719034124233706
50432,13.087283139469848
50433,16.34461974630664
50435,8.758382226575488
50436,5.570262189536123
50437,9.137680276507098
50438,8.321121074655467
50439,6.1218438091385
50440,6.22141511959676
50441,4.301187693854083
50442,1.7924361997612812
50443,6.577543402562145
50444,7.982427693126462
50445,4.3887082556126185
50446,7.730434538151003
50447,4.9233957503441195
50448,6.600018972701782
50449,5.383216675945255
50450,5.632844920533922
50452,5.0714852677190505
50453,13.22506259591538
50454,4.088677417274913
50455,14.081810900703067
