id,price
17984,5.364360954807152
17985,9.308687837046882
17986,7.288647825176929
17987,3.8990619633997228
17988,4.073800044381427
17989,9.96657561012368
17990,5.630403104535995
17992,2.8292628945898866
17993,6.639375996206506
17994,4.831421961388786
17995,5.6459663199083385
17996,17.705727505926998
17997,8.342770260151173
17998,7.154115941760873
17999,5.134398240067368
18000,4.908151006642725
18001,2.1182470069284376
18002,4.345288774007851
18003,4.228350520212611
18004,35.462612507397225
18005,7.158601110601723
18006,5.520346208510123
18007,6.848501509564433
18008,4.356508505396499
18009,11.897482083667049
18010,10.000078289131256
18011,3.739994035470333
18012,4.397792789430089
18013,7.139772904574807
18014,5.261415638984632
18015,5.128380309818092
18016,7.813223341768047
18017,5.656928527363343
18018,3.5066323726827684
18019,0.5078551474469258
18020,5.908256027265775
18021,4.551046126591004
18022,15.542372925791144
18023,7.735601113166559
18024,8.394223977855033
18025,17.91025603773994
18026,36.149863055857715
18027,4.865010200386793
18028,4.546430977799872
18029,21.630803085030426
18030,4.498457410680081
18031,13.911099213303997
18032,4.2276001515805035
18033,6.800996219410878
18034,4.3489683915379675
18035,4.107307431336023
18036,7.592168691685921
18037,6.891853833829698
18038,11.641568715057067
18039,10.638470530072105
18040,17.329734839670238
18041,15.547882517377023
18042,16.532757910647497
18043,7.474025090557395
18044,8.06264614652705
18045,7.451999270211749
18046,11.56012557688495
18047,4.0463785942667405
18048,14.875595092997102
18049,13.80279488780142
18050,12.35428016632571
18051,11.023685179891634
18053,32.81518017627051
18054,10.70077414984474
18055,7.276985349396531
18056,5.12244742863819
18057,7.171480697994748
18058,7.965989529858154
18059,7.142583660180742
18060,8.019740232049413
18061,9.556461486995387
18062,8.536319258840866
18063,8.417738545922996
18064,3.9897299385197966
18065,3.3552952915935808
18066,8.674009975878144
18067,3.1996704560027887
18068,4.83592131738505
18069,4.104236256474506
18070,5.288747595204589
18071,11.200880522059277
18072,7.52477664771849
18073,1.8672742091144043
18074,1.7045511514042733
18075,3.8876823441594093
18077,6.759960684609839
18078,4.921133038863863
18079,6.554611341684103
18080,1.941820131049357
18081,2.88146628228657
18082,5.9877078502021455
18083,9.580799485199515
18084,10.702637169389739
18085,7.3359639186915455
18086,7.818858178190246
18087,7.589068472796375
18088,7.43968125983324
18089,6.1789139188521025
18090,11.67620664731842
18091,6.3016466647888745
18092,7.463485400930356
18093,5.325730959142881
18094,18.76875034857231
18095,7.8362503933369965
18096,6.373036269128075
18097,9.003937799515974
18098,7.377884050510529
18099,8.019963551943553
18100,3.64888809611441
18101,8.107023544069857
18102,10.365393164341116
18103,4.087806636698313
18104,15.152966760437893
18105,4.788223967682326
18106,8.999192348747396
18107,1.4738356669684274
18108,3.6640289461511504
18109,4.105277902984011
18110,7.34929785237945
18111,11.409362465354086
18112,8.581964613065214
18113,11.682688841816505
18114,6.53141879313661
18115,5.1995036837483
18116,8.215702680074813
18117,7.005473618632396
18118,3.280061404205924
18119,2.030765649684934
18120,40.74192666260237
18121,5.529957264156714
18122,8.97517360573107
18123,19.045665221505008
18124,8.27794247954967
18125,5.90237172229266
18126,6.3566502748891756
18127,7.698272926527268
18128,10.106089163760856
18129,10.085532626006435
18130,6.984556777361962
18131,4.879515353188164
18132,9.668633253324144
18133,5.579246971796757
18134,7.00448791230787
18135,8.676223371485893
18136,8.653412332165113
18137,2.0547136248412046
18138,1.3339533004395727
18139,4.170392340872537
18140,8.995749741539692
18141,6.048051348270697
18142,10.118922402225829
18143,5.615009003018292
18144,6.196831104887201
18145,4.705834355688896
18146,19.376958028896063
18147,6.27311112367321
18148,7.616529327234891
18149,4.322125251479127
18150,7.930082355387368
18151,6.1549527761247615
18152,8.959057638153796
18153,10.827395630278092
18154,6.681434318081092
18155,4.43234271934241
18156,6.741359757026967
18157,8.793379764949885
18158,6.70794498026425
18159,7.818858178190246
18160,18.393348891803722
18161,3.1639010903281974
18162,4.520215007134024
18163,6.487017844233903
18164,4.132658125691301
18165,8.075058582883488
18166,7.845764189553497
18167,6.884091783095832
18168,8.063870290487383
18169,4.710539753093852
18170,3.9603791835248896
18171,5.9700223154756475
18172,6.772485321092073
18173,7.32345097672745
18175,10.9969771087749
18176,10.728148008173497
18177,9.655985232598953
18178,13.34230475465436
18179,8.426554242249434
18180,8.47674858265254
18181,7.112850427527135
18182,8.707995105768983
18183,8.741876924257976
18184,42.93010640339133
18185,7.366650239186854
18186,8.366697877701856
18187,4.857383953102162
18188,4.740609496922448
18189,3.9113798795965455
18190,7.446822583381142
18191,4.18557791528267
18192,6.325929086525315
18193,6.288034506018926
18194,3.584841397717237
18195,9.138709647199317
18196,7.4508358273980075
18197,5.0840924330406105
18198,9.107649553154241
18199,7.476645613648485
18200,7.636439812342505
18201,6.374021404418462
18202,4.124843804876983
18203,3.8921798523874016
18204,6.088544149846904
18205,17.6313716260739
18206,2.434886112940867
18207,5.317905589194348
18208,6.815351986234617
18209,4.259546623302657
18210,5.440207809103611
18211,7.675394841016706
18212,4.446877204181998
18213,2.815553690481957
18214,6.7198648568731905
18215,10.012163021851444
18216,3.7960895313831493
18217,1.212664227524572
18218,8.108523026321464
18219,7.900713685161233
18220,10.368943567301857
18221,4.634612888153932
18223,12.414293974496688
18224,4.328337099082801
18225,3.9610704792364904
18226,9.527920605415293
18227,3.888756036315794
18228,19.40823902852404
18230,2.73301941774377
18231,7.0494073983273084
18232,6.757946554283869
18233,9.69503539926611
18234,3.1262536413095563
18235,10.357537125022537
18236,4.4775852191182395
18237,16.264887098961232
18238,14.087888310780873
18239,7.959917198979168
18240,15.434256196517127
18241,5.116634316751456
18242,5.159218036160968
18243,7.290991563718367
18244,6.627198650065087
18245,9.050411761033772
18246,7.956204624657585
18247,3.7629539344688934
18248,5.3358043124149335
18249,13.353050824766395
18250,6.369976022688721
18251,5.423560162038293
18252,7.527303025215854
18253,9.300300815807223
18254,3.0228672591710604
18255,6.0126288198795015
18256,4.406398214298035
18257,4.899232374451799
18258,5.471911016196194
18259,6.177445849166813
18260,6.846311119908234
18261,10.643362842521013
18262,4.794425322235392
18263,5.700158581924866
18264,20.726243968147994
18265,7.41970342213149
18266,6.845866604912747
18267,5.1809909298022925
18268,5.721536848548478
18269,5.889726142852353
18270,9.415482644091218
18271,1.5285753411805203
18272,5.577260402841739
18273,7.49365210463552
18274,5.14833843651838
18275,13.581402075739511
18276,5.920234778648413
18277,4.124489360712381
18278,2.8932446488403025
18279,9.19230323692357
18280,4.169635283550863
18281,6.067454423808039
18282,8.413495845712033
18283,3.8499564966956736
18284,6.773364396729198
18285,10.101128491070313
18286,10.448584230754587
18287,6.799909727745406
18288,3.8846287215869397
18289,7.666901978045525
18290,10.68727262919722
18291,10.257366515044325
18292,4.998956681182333
18293,9.23596237560267
18294,7.403410532342874
18295,5.010430074205642
18296,7.770000813910811
18297,2.952633844388555
18298,5.102868429797108
18299,10.884344949060615
18300,6.295976274093308
18301,4.319049374336246
18302,5.405713434717149
18303,4.712540593246885
18304,4.9379337051876115
18305,4.557802071308717
18306,10.59388593468477
18307,3.204235091649678
18308,7.788920112775027
18309,11.905747437531176
18310,8.406294884272393
18311,4.325296546409249
18312,8.976469321712289
18313,10.634322572310424
18314,7.246153987415486
18315,15.37281389955436
18316,46.12952934337123
18317,5.987735784155403
18320,5.29301907414094
18321,11.166160758862441
18322,5.5555931224533195
18323,4.711420493051632
18324,8.3464612463249
18325,4.150098832566754
18326,3.8461783770988687
18327,8.496244905179081
18328,4.269304545792045
18329,8.864665509299702
18330,7.302256927936006
18331,4.454302359198458
18332,4.257506085883666
18333,6.755756343667982
18334,6.194550909378342
18335,3.959691869496898
18336,5.782040118723257
18337,7.5498839937613935
18338,11.318883623408505
18339,9.852001749238797
18340,2.541952919480896
18341,7.205836100613949
18342,4.0381839237917125
18343,3.4401266603617486
18344,4.995403915751045
18345,1.5204020621216872
18346,14.050429906870242
18347,6.3283159935710405
18348,3.609746793475556
18349,8.55996246409563
18350,5.7880446533820535
18351,1.682575387573484
18352,4.276760892274683
18353,5.259815712382824
18354,5.094134260254717
18355,2.158733827562326
18356,8.597383944794721
18357,9.658402509948276
18358,8.637207512877795
18359,4.964395591686835
18360,6.517700312975243
18361,4.137581467776495
18362,6.730750915574012
18363,6.729376203819232
18364,8.246351192175787
18365,5.972264499634803
18366,5.50975978484622
18367,5.456326985184818
18368,7.643466591782798
18369,18.38590532720504
18370,4.23143585555587
18371,6.4596413899308125
18372,8.274460221424855
18373,8.978480967765497
18374,8.891833202630417
18375,4.143614340807159
18376,3.9348713468837837
18377,7.3454255842753655
18378,5.888918830737767
18379,4.3563762179657095
18380,7.030288770098066
18381,12.01442059407721
18382,4.56386891458891
18383,3.284376739595547
18384,7.260300925104403
18385,9.01296749502492
18386,6.3629610703707025
18387,4.987221465318331
18388,6.870418992406705
18389,15.212753931576595
18390,7.955911727933668
18391,5.088439546946751
18392,10.630410448072722
18393,7.6273621039146295
18394,5.234715942808894
18395,6.339234101109461
18396,5.586968711926418
18397,4.283488791641602
18398,2.931800512028743
18399,3.913404989191553
18400,5.349278485444283
18401,2.245252075697508
18402,6.119384796694839
18403,5.4287544090168325
18404,12.414161961318195
18405,4.528171290271625
18406,8.075997538794228
18407,6.651839488577362
18408,3.584841397717237
18409,4.244586982311006
18410,9.89614331309061
18411,6.180889791378717
18412,7.899948558975454
18413,6.230589905159891
18414,8.42719089189311
18415,10.718922975819245
18416,4.712540593246885
18417,19.15173028795482
18418,4.130564402442543
18419,10.235444949609544
18420,3.700863621128321
18421,8.663502602983222
18422,6.0747009065011355
18423,8.447513052762238
18424,20.1658592932095
18425,8.450214785469084
18426,8.56374964220177
18427,9.680688870772425
18428,3.3324087495253916
18429,6.483946691790153
18430,9.706714068453204
18431,6.598818952265562
18432,6.301676802686958
18433,7.929735712763675
18434,6.7112226099462795
18435,6.720724117862381
18436,4.673851320656864
18437,16.0824040437603
18438,6.021815080264044
18439,6.71768417313799
18440,4.301318939138022
18441,5.137225193744826
18442,7.325900400544193
18443,9.240675213503051
18444,9.010540881704994
18445,5.63522715420924
18446,9.209735891415425
18447,5.382549097604749
18448,5.064987780640142
18449,14.091417271345684
18450,7.888471739235404
18451,7.6250886532054345
18452,11.217681376160234
18453,4.592658363855942
18454,5.184219261925104
18455,12.418258883509676
18456,6.0647779109538105
18457,6.143006806648859
18458,5.672062347250499
18459,7.0873696006336875
18460,7.673352943225492
18461,9.03721144945078
18462,8.490133079392992
18463,5.06920866107485
18464,31.909797337619846
18465,3.4519597156207587
18466,11.728478353159721
18467,6.562465604819589
18468,9.759914661626317
18469,4.823475626338399
18470,8.105331157493362
18471,30.56805366547328
18472,3.5622758724457655
18473,5.535945472291415
18474,5.577211646800585
18475,9.198500340909503
18476,4.597818545684998
18477,5.2320912996478235
18478,9.624577834084132
18479,8.334126380906497
18480,5.689817483229935
18481,6.979299008462148
18482,7.20349809501925
18483,6.170092394576855
18484,5.539955918597124
18485,5.583624348328479
18486,6.096969545621076
18487,2.8903708813004436
18488,8.525440388858861
18489,6.199495809909594
18490,6.959381912202805
18491,6.6721579984128985
18492,16.759156568163746
18493,4.441038707710002
18494,4.874019625320005
18495,4.112420382918612
18496,4.870986426765371
18497,19.18748161422175
18498,7.677620915309482
18499,25.948293991721528
18500,3.7702076734565715
18501,3.801694559834761
18502,8.23717243542398
18503,12.552888135065698
18504,7.5651880490001435
18505,4.281275955440818
18506,6.073385497167023
18507,7.522825366024552
18508,11.11051351509489
18509,13.305088688660613
18510,6.7443933713468365
18511,13.820815934389778
18512,7.133072887217154
18513,6.834344508865347
18514,12.673243945757449
18515,1.2167900347164038
18516,3.650473229221303
18517,5.534403744728757
18518,4.545512762083726
18519,11.04506834032748
18521,5.234808077192233
18522,1.709310570808588
18523,7.140234055930365
18524,4.925170906428757
